1695,-0.3429022084973278,0.35037872738958387,0.650214392357114,-0.389819722669471,0.36375822128954294
1696,-0.4149735426847722,0.6223596138229658,0.5689210712549816,-0.1870487453981799,-0.16573072720771392
1697,-0.09750004531683902,-1.293466202720337,0.17311827694809503,0.8349840917342849,-1.4275174431573041
1698,-0.5855889048882456,0.12303263120642917,-0.23876119283879746,-1.3496563624416913,1.2821306777803867
1699,-0.9351725976259453,0.06906984644858236,-0.667537765283611,-0.5924779735874447,1.7796044680581253
1700,0.08076153200502859,0.4950616664213433,-0.40852331015629423,-0.2822556644596731,-0.05658598848881722
1701,-0.4203100080018399,0.021022794546593573,-0.5754073063095951,-0.05190745325309034,0.7259882429346561
1702,0.8115196884173588,0.8170596623277114,1.2125703987524425,0.15010013333898356,2.6784085920692897
1703,-0.3222809956359779,1.007254606403882,0.7551449671795064,1.6635912876488497,-0.5535141982652418
1704,0.6780986280020843,0.31636260671979444,-0.5029847246349145,-0.6471775393842819,1.7371829704848787
1705,-1.2813665006143202,1.5641182821960566,0.20629416001645026,0.6146674726601791,-2.64681058374507
1706,0.2506936204313651,-0.08208420115300402,-2.1490669616758464,0.3558410447798085,5.6460491968692414
1707,-1.4669241339848622,0.19192114773334576,-0.10362623033699943,1.0404309208702738,3.878352619033275
1708,-0.5555848419989111,-0.19705713829419402,-0.8642458811185029,0.18661812972552305,1.2833165773225526
1709,-2.2675603148493075,-0.026481361608373635,0.5477702483951933,-0.8275074442425587,10.356084748835464
1710,0.30395294545244184,0.5763534464782991,0.07705344422942864,-1.707846798634213,1.548981608538695
1711,0.12755221109491033,1.5006885998969877,-1.4980227859422888,2.2917706073300854,3.5427744416053137
1712,-1.0641391996143383,-0.2831420347040503,1.1183109221284222,0.05163669775364736,3.2804709061581856
1713,0.6880572013131692,0.9789504735924909,0.005716215686347598,1.7061841006805951,1.9594209869876327
1714,-2.4207515787773324,0.030813384463453393,1.853491346651707,0.49866413910989477,13.792979605298049
1715,0.5717141676427112,-1.4452460513942498,-0.6322311107151302,-0.00927208120981319,-1.6911228066188935
1716,-0.06257348475137328,-0.4791731359831256,-0.539929414445979,0.18852073758751872,0.3909039432030063
1717,2.296450248890529,-0.1387042908389778,-1.2386450866891667,0.6184007128266562,13.865767073817786
1718,0.17489774103306607,-0.7144204057942461,0.47059078014819544,-0.48557530091292694,0.11993728361175479
1719,-0.588718412528195,0.9788619505770805,-1.4342299125268196,-0.08900096435751804,0.3647756378623986
1720,0.7464223371872424,-0.1774361771998253,0.9128182032765721,-0.7642095753970823,3.174576313226151
1721,0.27615469792756403,0.0850634020344228,1.5647312560534945,0.5316733964367721,2.590333186517675
1722,1.0981805392653445,0.3867644328467991,-0.250654519097939,0.969011832991225,4.061832794720578
1723,-0.5576923705940404,0.6440618802555158,0.13606940602070375,0.09485061856636698,-0.7329060194889492
1724,-0.6359750089554627,-0.8031526913681826,1.4349414905161917,-1.1188622832892654,4.154093842618385
1725,-0.9481086415984541,-0.17384531840378614,-0.40275284510999515,-0.5561646547230115,1.6890419971931205
1726,1.3908548299786019,1.1241013429496676,1.2043863683409952,0.966840293211474,5.092980330095267
1727,1.2412853764203529,-0.7641319400279216,0.5709829951621734,1.4536969670667164,3.4166372846127
1728,-0.17801127918352874,-0.8774557700981405,-0.2643923584751809,-0.46637201691965025,-0.786370386784473
1729,0.4744792863315763,1.5252227741814424,0.6278634917644356,0.17733608349841298,-2.209930748785893
1730,-0.2380268256415137,1.40370360106282,-1.3675648722554687,2.2653334847231292,2.6950093651971816
1731,0.8616506513553119,-0.669119240714314,-0.44825010764116574,-2.1526549434174522,3.217482754670064
1732,0.43009305566991674,1.0754886823617889,-0.4951326757496067,1.339414797014939,0.6560057579881429
1733,-0.1726727175178307,-0.4962456405705552,1.2400437844205696,0.3640308350339138,1.396806459567057
1734,-1.4790679327029534,-0.05869192848212812,-1.0049228811570965,-0.8061912041210746,4.581061711989917
1735,0.5919783775381482,-0.10700626033675559,0.004502568416635188,-0.9846241889921361,1.6671124940282418
1736,-0.9949796927303677,-0.08588041644483388,0.6320356062947422,0.37556820312028144,2.152293553469566
1737,-0.6754264697003683,-1.9417240937816695,0.2785245191868363,-1.0667623993128017,-2.4562139094594313
1738,-1.177584435343945,-0.23234989729376318,0.6661822636901923,-0.32866222489801944,3.0989936811423995
1739,0.14533826828666327,0.26878937334474795,0.020888815547868353,0.28162762088334886,0.3175830704040565
1740,1.6635383311718903,0.7125799605274027,-0.35048969938905733,0.36207584688760275,6.665149529902436
1741,0.011606104639177989,1.8621808596762959,-0.05168725928978887,-0.011415423911721501,-5.6128482114454386
1742,1.1155591605019877,-0.2837060790006533,0.30552155251352986,-0.3486955885700405,3.054633023358494
1743,-0.1788114224262723,-1.0088025004547774,-0.6773898740583413,-0.5710931286506443,-0.3430165477238968
1744,0.6477573622583815,0.31522030570865567,-0.6290568589564827,0.6088364600258124,2.080126373701946
1745,1.2219572122398092,-0.22035596943155994,1.7200349980727407,-0.23089329647335974,6.807699924592297
1746,-0.465743551611575,-0.02607262961195901,-0.9807101002063628,-1.1477763348142467,1.1963488152357915
1747,-0.8408746211265967,-0.9454366311105781,0.28792316268968743,-0.6447186985936608,1.1591085773054075
1748,1.3110109083758432,0.5933328166895551,-1.5632855995507353,0.40570070963281274,7.176143449604018
1749,-0.14236758174963446,-0.9484142582050443,0.3623701346863455,-0.2558084549227233,-0.5410035993148068
1750,0.5813726401116365,0.41974577890097914,-0.49238451866001437,-1.6141713114116516,2.049663096561894
1751,-0.12377711089695145,-0.16499436123548156,0.3254741734296358,0.534275105285834,0.23038951941926533
1752,0.8440453604836708,0.3504770261484331,0.1634560608125362,0.06530229899375412,2.2354696731619166
1753,0.45167555366195733,-0.08502849876527951,-1.5881041971855507,-0.26975620475015966,3.1676773864167203
1754,-1.27054366040003,-0.14727410494904183,0.1420469590945852,0.7856826342154858,3.0659687997541836
1755,-0.18407842554952356,-0.23572461682172569,0.00435035711778272,0.41782294190400265,0.3717903605895083
1756,1.0973614106496443,2.595274954879836,0.22061764830607825,0.45747716709749586,-5.366032620162541
1757,-0.07910260647114052,-0.9054836100720062,-0.17760419045987708,-0.6485031980339019,-0.6829000386596868
1758,0.15782319418701815,-0.5606861442092855,0.20454494869325626,-0.28470603951550644,0.12235811890643947
1759,1.4411720975744013,0.527827163052238,-0.3566965379304601,-0.36801681073369796,5.244158036420381
1760,-0.4151472647494571,-0.346511892696469,1.1458336659273254,0.2859749013421969,1.485926257895754
1761,0.18770177069068336,-0.11556475665262822,-0.5065365234224046,0.24959006153773725,0.6850943739684103
1762,-0.5927699104906345,0.71418533566216,-0.6792439586666326,1.3894292253975182,1.157524653466714
1763,0.4637610833984914,0.39562936383224917,0.3566739347810464,0.2955787640589749,0.8534189300729864
1764,-0.25751662281882054,-0.3750380839465705,-0.3335699196412441,1.9910698165301737,2.5704977394324757
1765,1.0793173813685462,-0.830852121057188,0.5370376792473369,1.106201620616372,1.9874484919179616
1766,-0.8836452164129537,0.8703382873488948,1.201407287223087,-0.58723455451124,1.5212178646391528
1767,-0.2714969541740963,0.38176732774494543,1.2730932421616783,-0.739638769836486,2.4213521865164385
1768,-0.7468443444908901,-0.09595606397085749,-0.386883413973615,2.3254995178573656,4.411092448512085
1769,0.8685687610143468,1.1742945125253426,-0.42521271973827734,0.8998630847898532,1.3221695349993272
1770,-1.7264312441728682,-0.3699036449734651,0.05043686356548501,-2.236200001642429,8.166025690971212
1771,-0.07749348769202634,0.4284843262742979,0.6332777246971583,-0.020810968024724326,0.08612214172109535
1772,0.5799681638907245,-1.3649517477886466,0.7081421209957501,-1.522828568073674,0.5436776765125524
1773,-0.9013464295915706,1.5581961161385456,-0.4263786020860245,-0.6186141085519314,-3.746208352285071
1774,0.573485159528479,-1.2054713120154232,-0.2596948196306716,0.42742210278796333,-1.0900472080126087
1775,-0.9142557208553931,-0.5098513249844246,-1.3574176966851919,-0.7228315228879881,3.0639738053756824
1776,-1.5583299598136113,0.007038674746535084,0.07543804656272345,0.18589316992452878,4.280501543532983
1777,-2.3471153491909176,-0.9016692537714925,0.30810172440307454,-0.16710824778568148,10.81457372986893
1778,1.5770925782939509,1.2381054064293109,-1.3732177534140284,-0.15464106781515494,6.678163237473661
1779,1.615056207373931,-2.128344592781782,0.6365718942295442,-0.38759884463530836,-2.037540448187055
1780,-0.2993437275505302,1.6575661705143132,1.948217281212589,-0.27771259326866726,-0.7205382424702212
1781,2.5530230039400132,0.42653686051812795,-1.0762479141695902,1.1220530408656464,17.47464147998935
1782,-0.3341193150436785,1.05572248658127,-1.7243095123484127,0.9363335936923173,2.3837759928409152
1783,0.3521668997029616,0.19071459408391295,-1.662785508430058,-0.7720487211061781,2.8961161113541
1784,0.5128067002080944,-0.06719610784819272,-1.6592128976841631,-0.26796861289982327,3.410276042150354
1785,-0.7705731265963779,0.4787425773706831,0.30214527695193344,-1.5116929995171924,1.714359409569359
1786,0.566716739373098,0.18753575672448064,-0.1735592922273245,0.008421092716510238,1.01443952108459
1787,1.8865442924964884,0.12901947860090485,-0.8710623384309801,-1.848193456972566,9.715823434432544
1788,-0.6277792237737273,1.0315094535515665,-0.5742703348792204,-0.26521573999703135,-1.5772000503084143
1789,1.4864098861574555,2.2413175786633723,-2.736491742541911,-0.37195203428035667,6.815202979535385
1790,0.48834814109466096,-0.5153009728064245,-0.47810618125838644,0.6699413725033236,1.272683726420952
1791,-1.7883578442680907,-0.6989041165036696,0.4565642844606747,-1.02733283957039,7.141318995503387
1792,1.3216419194607467,0.28002491598190404,-0.530860154076818,0.47441468383964763,4.8579802701948855
1793,0.16303103301566707,0.45044224472678523,1.2003593063704623,0.6385403529377072,1.1523917653261735
1794,-0.1959228345731111,-0.2510195426575827,1.2234686078002708,1.2364255029101434,1.606356433491825
1795,0.035228489727472154,-0.8592656997031094,-1.3517449076017924,-0.4551460758494535,0.9853620665657474
1796,0.15994299057187863,1.2760745161707945,-0.18846312833089415,-1.6274816970356987,-1.2240248137183092
1797,0.8336090669262715,0.24605640820631522,0.12236371070194905,-0.04535285741118887,1.9748068574668833
1798,0.6385095695398875,-0.5281172031513115,0.3932293425611461,0.018617445310154322,0.794530856288681
1799,1.5365030615408448,-0.2547448062528955,0.8372347752341472,0.5874745990105207,5.931818275623193
1800,-0.46080051711190423,0.20164051932230287,-0.5336836175866589,-0.83771574758704,0.514816918787322
1801,-1.6740713576535466,-1.0094242405463425,-0.1429874806535065,0.5551703297471298,5.113974136677291
1802,0.47801334977531906,1.326380840144046,0.8807352556262709,1.3571065086380423,-0.7747625398178086
1803,-0.9689193965796327,-1.4108018816505432,1.3653649093708031,2.1830840930665776,2.4224516764717703
1804,-0.16515201025398155,-1.3399595611582609,-1.8787044825699521,-0.9531262423989393,1.1144095450236933
1805,-0.5015883355482462,0.8012316786573992,0.6557897809564622,-0.8350706980626185,0.16824948180929142
1806,-1.0939351804603996,-0.5208287864362048,0.4440704333041488,-0.30363640870846437,2.5505317922232567
1807,0.8091199365434522,1.1497465649921745,-1.8071846596116674,0.028130295461987753,3.7534379516871015
1808,1.5788115317757885,-2.5204435360234703,-0.7690849938397684,0.08383571539638901,-5.389753259343333
1809,0.7203771254155533,0.483727352656991,0.543259274303029,-0.23892494270050907,1.7644185680553963
1810,0.9333009595926393,0.5322213440277492,0.3341534868450049,0.1061485616410554,2.2410735799657435
1811,-0.7582611368162552,0.12860500090674384,1.0356370837401792,-1.014282910548148,3.079255882741285
1812,0.3973423426909158,-0.258147985182714,-0.11897530364059877,0.6403771613543322,0.7963654834403725
1813,1.3899869745813829,-1.7461800321473127,0.6587849732743524,0.6926227906737444,-0.6940600694863083
1814,-2.039974772932109,-1.0617750866845201,1.0794931028519947,-0.7803952356304829,9.835642637791214
1815,1.0747966456287827,-1.067575418020097,-1.043709649779667,-0.9877099807087995,1.694899936859731
1816,-0.7482063743157606,0.05465703777703852,-0.11385045687177484,0.4999319208963726,0.9979075530810856
1817,0.5505355806952128,0.8462651240873857,0.8889439159876387,0.43880929189673323,0.7354203023128212
1818,0.10403838927909911,-1.401439772244394,0.30515502608139744,0.9051853857787521,-2.097182817465829
1819,1.3921015583640746,0.8330274526396997,1.9641950565234692,-1.1210056811798583,10.22399274724533
1820,-0.6626922869652763,-0.41474110604315556,0.768989582443825,1.153925984678248,1.5553801303596373
1821,-0.33582914065170405,-1.086546740717179,-0.049550959426929435,0.2749789597326725,-0.7840115091829927
1822,0.9348772872044964,-0.5590966155655815,-0.6777056082753872,1.329548011441506,3.6063949038204224
1823,-1.714345385135347,1.6041136821165938,-0.683611035816926,0.8107397083617613,-0.22459047358961948
1824,0.05545150072977048,1.668207484093743,-1.8213319097957212,-0.32104235019435656,-1.4215296985326895
1825,-0.2749628326785006,-0.3146125776614634,0.9241429770983198,0.42962507278677686,0.8897525335910705
1826,1.506065605341199,0.8421951003940317,-0.8824135110063928,-0.3749041976353263,5.770225971881758
1827,0.2135175255405966,-0.38523271108235013,0.745729458313899,-0.5301381626153798,1.1601344612598394
1828,-0.5994884276329193,-0.6087986642038777,0.8460030766273362,-1.5099468960178484,3.1832612215067075
1829,0.8220195859351428,1.3077783277281938,-0.939451104610598,1.215978898711938,2.1611428408481688
1830,0.09064870625392005,0.27819229318519756,-1.3194260074098607,1.3109791129565636,3.7901895841071975
1831,-0.6578821577803282,-0.59120591157354,2.356229676921831,-0.2023124583802315,6.551856179973274
1832,-1.6320738875284753,-0.231817344278271,0.5220059184460156,-0.5459672630894421,5.609942756029649
1833,0.32315689052594776,-0.3698094979236686,1.0031814731951443,-0.19152307148555803,1.5121204287335854
1834,-0.0111277429067997,-1.7999331509980765,0.5778527494180197,0.7689213699174157,-3.66842381847868
1835,0.4445158400205626,-0.08636725225276692,0.5445698082789714,2.726345225715578,3.8134723811939133
1836,0.6042776396476542,0.48987312366707086,0.8415636565515608,-1.4262804427230003,3.6092429312938625
1837,1.2908712293884588,-0.2316126812433252,1.8260098146802866,0.1653305350904989,7.306762175807069
1838,0.21637586917420903,-2.0113555454369507,-0.02635368204754571,-0.4530074754211338,-5.452535239291341
1839,-0.9888632144228949,0.2805827516389419,-0.7490247257969906,1.0013863202019033,2.5810950994654376
1840,-0.24691300297514468,0.4706305044429235,0.4064782255992699,-0.5618611621630184,0.11932163092500014
1841,-1.0351903850566193,-0.7024864286723632,-1.4207605106251908,1.3081598876325893,5.826879020190893
1842,-0.9937427441033627,-0.28864785238790047,1.3615553518942063,1.758052768854154,3.7428766352713114
1843,1.8100803405989192,-0.05274933545778498,1.1509553636933993,0.8790915355631607,8.620437744697991
1844,-0.6868296553602743,-1.6688406760724903,0.03770301492728748,0.41124177554941527,-1.903424138342632
1845,-1.2388845508999888,0.45392625851564433,0.8101372078902861,0.1684909831244163,2.281334199913382
1846,0.33961093904550455,-0.9400370785584761,0.2754782311005343,0.37772814970976376,-0.5075320215592698
