868,-0.590749068837105,-1.1549224834996235,-0.8126062508178606,-0.8468996600455448,0.0030447321777678643
869,-1.4130338793151611,-0.20980616334738375,-0.33813898710054396,0.8593799269414478,4.203705563835012
870,-0.44581848253957634,-0.8913511719829851,0.3409139584900146,-0.05238267915048745,-0.01863994436410213
871,1.8381805730786318,0.0010665667361786976,0.5299956370333662,-0.7496284236416308,8.665716300368702
872,0.02485720438383026,2.138860903142798,-1.1395604786303093,-0.1340551059157379,-6.029679734994645
873,-0.7543299213267128,0.35244388404476484,0.014173666831190947,0.1195300320172183,0.39022745108828194
874,0.7345887860494619,-0.9304522642937739,-0.3721462375843068,0.8473565193784999,0.9067517806863794
875,-0.7502306191673346,0.6228451182059807,-0.08533425247548856,1.043987246844516,0.42483253671330024
876,1.6970534389174456,1.5326117833450599,-0.9732410418287788,-0.3267867506012752,5.64083231347136
877,-0.08081519160931815,-1.8172589070708716,-1.6736840936255635,1.0198018711502475,0.26106313711565593
878,0.7534833895844514,-0.9046809345124541,-1.051097316071011,-0.19356505852191427,1.3503692503843296
879,0.07540763834512061,0.18299071016120166,1.1777762992089094,0.3796747904138769,1.3641171319483392
880,0.42739556619511804,-0.19068628100371987,1.5733869344891815,-0.1043609703871633,3.2239569278841436
881,0.6816046598400958,0.9466737305151883,-0.4717537179797124,0.7239828201123549,1.1550948893901056
882,-3.351724947452281,-1.7246752954944602,0.4005066361822987,-0.9305577360402544,22.658047157188204
883,0.32406145816158144,-0.10160529905974032,0.06176513359924085,-0.3798769684965894,0.5865747916946692
884,0.12183313155728566,1.0029205933591536,-1.547071610341366,0.24078509438834841,1.1796686161833958
885,0.08608686625097926,-0.7517899108642881,0.14384133049313852,-1.07217046733088,0.2698143048340109
886,-0.2603028153617622,-1.6652573855544825,0.41826926161967287,-2.8118572873806444,1.6884140348655206
887,-1.4905871717882186,0.25700841736042945,-0.3360495340839838,0.8169610783421904,4.006904324875006
888,-0.21296958478824618,1.1205997460966157,-0.4648200456946356,-0.029691250010778516,-1.8756475063724711
889,0.66190560399438,1.9828850533782254,0.4590622116146859,-0.5296427791742504,-3.431150908429658
890,0.9223377239011725,-0.2731209209472837,0.5401051979284671,-0.08241999160257564,2.5027253603415365
891,0.03261112172290219,-0.12990937907692926,1.6887749782267554,0.4562234338562475,2.5894046542769393
892,0.20841535497305236,-0.2991630229288727,0.31301773161125396,0.23992777418384026,0.41502933415511056
893,-1.6984047064843328,-1.567909672182415,1.4005908322616225,-0.026640425653040912,6.151379675461668
894,0.5276058225942508,-0.5330983762272866,-1.688524452858312,0.5119477692799878,4.081716545930405
895,1.7511801463731236,-0.2025176101448277,0.07613167862657853,-1.8080683499650345,8.586628848238929
896,0.24594478006388967,-0.35079642293973845,-0.8739551971383827,1.4177531440561766,2.968089897923689
897,-1.0681489983692147,0.09892432410214622,-0.4284938954098787,1.484818939800811,3.510358605590043
898,0.597281958695183,-0.9350349308272665,1.3274982457786433,-0.29895241691926205,1.9657693069366542
899,1.0924556048966734,-0.6509592896238032,0.5269190269992935,0.24342133489496773,2.3320794975443797
900,0.7498729464755881,-0.02547220961388136,0.02813080852137866,-0.6315415213167213,1.827375323260926
901,0.07660944629546644,0.1786772919304125,1.0758744969332517,-1.354570209823389,3.120095063221494
902,1.593881949851953,-0.6780355582313897,-1.0434527474430422,-0.9265795619489678,5.744215623660674
903,-1.2661632675663712,0.019499296578472564,-0.6691900871902942,-0.5754749536203302,3.0987959250365855
904,-0.37455854979569797,-0.36756212644246805,-0.05396352086906558,0.26894939210524715,0.31349953528105684
905,0.470606290177994,-0.4796052120306986,-0.4540935828577141,0.041858787186930285,0.5433881064815343
906,-0.8209682709605263,-0.6679894433651369,-1.022806147752734,-0.23156859299136665,1.9648048345419944
907,-0.9112094390294475,1.0160072349436597,2.082462388128148,0.993936218482339,2.4296702519601703
908,1.123983793562011,0.3141824369976697,-0.2606889148953744,0.11151401071747408,3.3868912806253944
909,-2.2048168849951226,-0.8413716061212286,-0.829006710017962,0.48359519570697057,10.491259037319084
910,-1.7997513095213626,-0.02858275566612428,0.2866848655460903,0.7693002870244459,6.109038311373617
911,2.390590762304574,-0.8673995764562495,1.3171697853027307,0.9210227634526568,11.665566747231368
912,-0.12809098277846248,-0.7461328814766642,-0.12391124274672698,-0.4430605759816179,-0.32992631315992493
913,-0.005243284288945138,-1.0358043169594735,1.1245388699055014,0.8781153754803712,-0.10869802009813982
914,0.8626876270603471,-1.0514006839892116,-1.784016068960184,0.31489465307967657,3.6754478711101397
915,-0.7393451122290028,0.5261911270341959,1.9604846599627415,3.012376933255444,4.789169352030961
916,0.32665110361545674,-1.2285683479975946,2.8314852742466323,-0.43583563536604186,7.298898714147986
917,0.09445876529117561,-1.057061898006422,-0.20683561887197754,-1.3536306918281464,-0.4467987385430541
918,-0.26811559028636794,0.22494526108052643,-2.2717294797478003,-0.06560791487122482,5.346861535121258
919,-0.9517334874412265,0.32585261453072206,-0.4231539997977312,-2.822217225795356,4.376034129501397
920,-0.683481914221545,0.8469876578256735,-0.035079876368082775,-0.2203067584915251,-0.9125613554287506
921,0.12913785493253227,-0.16493645206447616,0.6682183943610241,-1.3762409831908937,2.2142463923128908
922,1.2533264664103798,-2.1401295818133264,-0.7906522003097647,0.15631529797015334,-3.6712847823204022
923,-0.3363267824513846,0.42992048216847145,-0.8865498241007644,0.9794499719747619,1.5422694262177765
924,1.8151847977026612,0.8465966075564614,0.5515913701030694,1.4160989919595208,8.355633016037558
925,-0.293227135861464,-1.7501900964106074,0.8704872260199449,1.6541665030120587,-2.220403513991142
926,-1.2171452109914107,1.1248369487772936,-0.7373061300903289,-0.5044246784427611,-0.1746541352393277
927,-0.35873899736556486,-0.1864464448715057,1.611851915163453,0.5908806219791308,2.4301029719133016
928,1.5052985340805691,-1.741355183254899,1.0074876363213765,0.4901821903215571,0.1479383538326674
929,-0.7788982922154702,-1.1124029498247225,1.7290001121601946,0.12443302756755235,2.99966952351031
930,0.5739161501217803,1.204611127829525,0.3188480968446466,0.6969836087199982,-0.5326019094084387
931,0.05875098437150642,0.3165905173689822,-0.11537527102984238,-0.9923482674781495,0.31612923481805627
932,0.4506200458898788,-0.708402614064011,-0.021056635339765203,-0.24771713418641333,0.16084395063718498
933,0.279963343667367,0.3064706591238982,-0.28651580328025933,-0.13800539480817092,0.3664528187000238
934,0.2496022974153477,-1.72409501428731,-0.019750326024755235,0.36755670760768033,-3.7247727838484948
935,-1.0774914795686203,-0.4211067727282637,-0.3807749658466138,-0.539971736436136,2.2522799867893823
936,-1.0864322495877135,0.009094493674724556,0.38548313318803773,0.14799307417079596,2.044867714394509
937,0.384983468891442,-0.1987923608798469,-0.49552822753152054,-0.9252851005984823,0.9756369511108608
938,0.7169760349502766,-0.18397272263039247,-0.1231393520982019,-1.0010273210431833,2.206770737217652
939,-2.264949596839835,-2.0279142638442043,-0.5248401949817776,0.19941381256788718,7.97722697268171
940,0.513779510118961,0.30082237440516707,0.9196429969689821,0.09507839919159553,1.4847764728796333
941,0.2548410408273828,0.21729987645769064,2.1696576669512395,-0.7209614049890997,6.3971794501179025
942,-1.3601809849640578,1.5327824266954222,0.13259123566437533,0.8369866004411592,-2.0601140885054856
943,0.6778080706007418,0.09754468827570965,-0.6559813357941985,-0.1596922736327093,1.7707750655943792
944,-0.1126976671772263,-1.6088614791390787,0.172236502872641,0.9772836216538103,-2.559486372753714
945,1.3138162326986818,0.15247534293859094,-0.15415270857755534,-0.25524165306179647,4.460743697543627
946,0.7171068169318209,0.33814141413352417,-1.3454164100760053,1.378052948631428,5.4279142128952245
947,0.9906862428957741,0.05192492099132242,-0.2609934917921665,1.9375473147729616,4.821384315453075
948,-1.688139163209385,1.9957967459864232,0.2403939818105377,-0.4283694449741911,-4.060511688523055
949,-2.0060803946689423,1.8672709303187909,0.7056302329993192,0.509990780557728,-1.046764306553225
950,-0.9146650846687739,0.45839429767800893,1.0857135976881704,-2.204923666647438,5.733327771476403
951,0.747076157172831,0.10148462387889638,-0.885566779286961,-0.1655618470477207,2.368688587291556
952,0.3628423289952963,-0.5320928248025658,0.7644201360742342,-0.5183372082346639,1.1296482521594176
953,1.1685335255050417,-0.16073543695305828,0.5316156101784504,-1.2974104053060354,5.064588923635976
954,-1.452172827360705,0.09693348386447116,-0.22454704951986149,-0.7630577845056287,3.7470455101485016
955,1.2351220515101868,1.7389459951157138,-0.23664221387754844,-0.35746547681613217,0.41062081200426903
956,1.7151172695400012,-1.0660735295756416,-0.9099151409403888,0.10481056769638529,5.057178158617161
957,1.5232610627361176,2.174609750063118,0.7538359898575543,-0.48015878947551816,1.3415447342303757
958,-0.178500405534637,0.804447512925736,0.9548909155117629,0.6169268606534821,-0.5932263756170816
959,-0.5661655925791436,1.4566884511899842,-0.5330868093605918,-0.08033606788900031,-3.1873030349332256
960,-0.07393321708416303,1.4234327267377684,1.8387111558209006,0.7581751710148764,-0.588152804638021
961,-2.280026888127863,-0.8589368229527518,0.6433147287429034,0.5919608599627805,10.65257282322619
962,-1.1058621539137552,0.1994474033850918,-2.050109106823698,-0.8828085741358389,5.3566197993957365
963,-2.1822443400612164,0.8167059284740097,1.8306435885819057,-1.4360873672317314,11.895853235550817
964,1.7184725119208686,0.5006359909678696,0.3973360523094999,0.1075078955396326,7.1284941882922
965,-0.13683588334296015,1.2866662723846953,0.08697560639875537,0.7216936619636506,-2.646935337843417
966,-0.8714397370006153,-0.4312177838008778,-1.053032897818805,-1.3623083878668496,2.6082581034910186
967,-0.22877599699475412,-0.9403944142330962,0.6960691951295067,-0.9315867323285139,0.6680737996768654
968,0.49837978696106716,1.665958885796101,0.34205221893252363,0.7895903244870125,-2.778588822833521
969,-1.407186743927608,0.8557226279263409,1.6793879697439116,-0.1242804834599012,4.300991375915925
970,0.9238617787154833,2.000980610930369,-0.18118975386376956,-0.8846708274216194,-2.4247308911956718
971,-0.7262377972247028,0.19845583584001267,-0.24163650002721668,0.16451186641161508,0.7445760232754064
972,-0.9742539645685566,-0.5294061513809323,1.269125068782766,-0.0635031812569957,3.2892191865584057
973,-2.016802397381654,-0.3224253751189573,0.27879935611169043,-1.1802184739493164,8.580468635852634
974,0.5608174386651537,3.1941130359027223,0.8719969174513782,-0.996610363995452,-11.952624654568016
975,-0.11884710509203313,-1.2717757069211224,-1.4041477552669448,-0.1427669307805931,0.18571468488672
976,0.2528779927693628,-0.6832980549927604,0.5094192952689579,0.5212585904023529,-0.041482315163920216
977,-1.2178268728133825,0.6451766810405415,1.1362186776371623,0.4054117652707486,2.325501374670142
978,1.4669955824633947,-1.5283475519727343,0.47862374428371607,1.3159625945810989,1.2291280497963837
979,1.4272199968757966,-0.5875791945233264,0.6817297440647835,0.7762808911611014,4.363755906317708
980,0.1906832203712374,-1.3317167476801013,-0.848840654102649,0.32756966378172586,-1.0496206264399006
981,-0.0007932378041793709,1.5341044042063532,1.489324193581286,-0.9828309079144225,-0.22263522089692322
982,-0.5034488813918381,0.8232521353212423,0.7181528722186669,-0.7937074116685169,0.12517294353238223
983,-1.3206632767957929,1.1778488571680608,-2.439172174991765,-0.17911829212088395,4.981861760674832
984,0.6759288054070055,0.2525500702286925,-2.191531115745344,-1.3454049703540347,5.296904149600694
985,1.1837772532087443,1.6312629534211527,0.6820065878484136,1.4229498993136642,1.4784189590949541
986,0.41660583544718954,0.12698133845243562,-1.0798098882404503,-0.3503920670407499,1.7001416763744284
987,0.45608670931597434,0.4953927899031111,-0.5484381483102518,-0.5318767990671244,0.5852356872818907
988,0.5053140524018953,-0.10341105735150867,-0.028990466594635167,0.5458049780649977,1.0462686052945362
989,-0.9638310237889585,-0.6020448266820955,-0.3436628645668577,0.21763688499060538,1.803246261321802
990,-0.4407632601619627,-1.3295900276575532,-0.4075873101822278,-1.747057934835341,-0.2169379422009481
991,0.5399643421670312,0.17139847626978819,-0.15619302578027255,-0.2245622972148196,1.1502520293924063
992,-1.178431560756386,0.4422427252047344,-0.7164659694250107,0.2782397267131871,2.201655960287047
993,-0.5432265992210633,0.3123124726755989,-0.6462181793734874,-1.2129367086986664,0.7774601171292278
994,-1.2547013077350737,0.14516705846978095,-0.6079011572975985,-1.2638761706184807,3.2440032104560217
995,0.4018101209683796,-0.184533946761765,-0.29227803941464175,0.913295192677769,1.3042961535898565
996,0.2580656042905764,-1.1349926426688104,0.5575857706024162,-0.14293885938751286,-0.9431463864431042
997,-0.2731224644439433,-0.7529727687985162,-1.2020108059385561,-0.20630531146778944,1.0239757732172738
998,-1.297200943970485,1.250897190245364,1.0256280539262181,-2.0346262279964247,3.056271862659966
999,-1.519605001250113,0.15653535592075898,2.679708455633599,-1.1818362219539853,13.532251244373715
1000,1.33291485496942,-0.49532500144855807,1.1158772495807519,0.9341328283065662,4.725314052126895
